danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,acoustic,classical,electronic,hip,hop,inne,jazz,latin,metal,pop,reggae,rock,soul,world
-0.06874421697581974,-1.90030779386737,-1.941742234552942,-0.457505121291801,0.694856789841825,-0.5464448449209711,0.46506002389653917,-1.6507929301230357,-1.3317203268513282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.150186398088431,-0.09254821916644894,0.15735221075410624,-0.47399358293848304,-0.3602540803488991,-0.4441124556504273,-0.7054117451527211,-0.1595547706807821,-0.9641678689402333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.0879043876578616,1.193142857668258,0.40716716019559424,-0.026365695173971,-0.8919472051312836,-0.5493771826138188,3.5271217844960443,0.4332922040210312,-1.0121268341961978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6066343070580086,-2.060045170080167,-1.0659585806285812,-0.43775031812748727,1.9450301738493219,-0.5507803200632109,-0.4995278819167086,-0.8018056599410799,-1.8363696189140886,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0
-1.5748364692059484,1.3022317975208997,1.0892440351412611,0.29281304483924286,-0.9685594851791378,-0.5507803200632109,-0.8489440216853548,-0.7295999386632949,2.050832472127033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.32353425964633037,-1.0392843757447332,-0.5691913435039111,-0.5934180160915319,0.23675543163576837,-0.5507803200632109,-0.43054661128564686,-0.1899571796398495,0.25089229099933885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7692319233627474,0.19965429829598472,0.34285269269232355,-0.5236021868904748,-0.2361233897382256,-0.5507088764256602,-0.5691887819188893,1.3643659783924689,-1.0602519774329517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2612522492157611,0.8814601723749956,0.6787383390002064,-0.5070420466432802,-0.8278130149824356,-0.5507803200632109,0.5849946894186604,0.1824723301087257,2.239976249862094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0070359631885573,-0.1470926890927699,-0.36575151454697735,-0.3503620063610796,-0.6847671715168024,-0.5507199331005888,0.6602709427990424,1.482175313108855,-1.1308443836725004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.40280227292160037,-0.9769478386860806,-0.32739184698567925,-0.41912430726042627,1.882964828543985,1.3890932787736667,-0.6827404467678376,0.7563177992111221,-0.927575477570298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41818786457226664,-0.002939447144635957,0.5920951097821503,-0.6089907371101385,0.8455869141547857,-0.5507803200632109,-0.11326537710697208,0.6157066577754354,-0.768709327935156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.040434212234651885,0.7840593332208511,0.018417693417663795,-0.30908549253892326,-0.7825939776885475,1.8821887758651976,-0.967117092657649,0.07226359763210645,0.08192252013217106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26531383896996025,-0.006835480710801739,0.2970501045594304,-0.19150755836661984,0.195378534765544,-0.5507803200632109,0.005072517553353219,0.22047534130755994,1.787839199728942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9390919518097545,0.31653530528095775,0.9323701707861022,-0.29716479934924644,-0.4164084403870608,-0.5507803200632109,-0.601081141615852,1.0907442977608628,1.1263843649928338,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0
0.19170782664292385,-0.2873498974747376,-0.3293002881578834,-0.47729413192456155,-0.5257616678297969,-0.5436843461180694,1.9342099823788206,-0.06074694156381313,0.1936605944152979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.24992824731929397,-1.9821244987568514,-0.6873238520633314,-0.42788570742878745,1.8149884979714734,-0.5507803200632109,-0.6074769124336825,-1.1514333629703544,-1.531133903799205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7182739148286452,0.28926307031779724,0.1689937019045499,0.210224423179005,-0.5730495499671964,-0.5484590159971156,-0.6846808550013016,-0.893012886818282,1.4269338610494424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4820702861968703,-0.29903799817323495,0.04036476689800846,-0.525812019786244,1.965718622284434,1.9935144090184365,-0.38079777521360336,-1.1438327607305876,0.44176431973461483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06874421697581974,1.2359992268960813,0.7321746918219152,0.0998670034200699,-0.968515152789634,-0.547949009077301,-0.8921117761380212,-0.29636561099658515,0.19090203993418567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.5182164597236127,0.07108519061251391,-0.5762525758410653,-0.3481858374913483,-0.7882094136923637,-0.547851264735604,-0.3869972707067859,-1.0792276416925695,-0.8989928648744356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.07280580673001888,-0.5678643142386739,0.289988872222276,1.3530064769123742,0.508660753925815,2.2651959080135726,-0.17920546141398638,0.003858177474204844,1.261885890528916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8274523440391177,-0.5912405156356686,0.0010508787506086164,-0.4322689276512282,1.2002460301852813,-0.5320674393146373,0.8241558488856489,-1.3110460100054582,0.9243119403523191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3467560200825714,-0.3496864345333901,-0.6167115286917876,-0.40708833902324437,-0.68772266415039,1.8217638718875264,-0.5755557559258953,-0.8816119834586318,0.09711118757636748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.880584520410561,1.3762564352780495,0.6566004214026415,0.12494708104603201,-0.9690823118260196,1.7431456523728237,-1.053823208170726,-0.06834754380357998,-0.4086016435634481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7425223298156143,-2.1710821267158917,-2.951116770531574,-0.13050019318680978,1.9745851001851966,2.2520162491329683,-0.7653538865500256,-0.6801960241048106,-1.9010793246336748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3898778598310988,0.7139307290298671,0.8858042061843275,1.7763197149384269,-0.12381466966190209,-0.5507803200632109,-1.1195577818810103,1.482175313108855,-0.5384531177526742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7878183374014828,-0.7782501268116259,-0.29151315294824653,-0.6000894411408082,-0.9437569909980718,-0.5507803200632109,-0.6833871903454203,-0.8702110800989815,-1.552504392128786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.273150007755535,-0.48994364291535825,0.5106046717290446,-0.032714080182067236,-0.7169820412229059,-0.5507803200632109,-0.07755558323629436,1.1743509223982982,-1.6011280693079097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6349443117991764,1.1970388912344236,0.6464856831899608,-0.5191838026155027,-0.9688816338761989,-0.5507758122744133,-0.43054661128564686,0.9615340596848265,1.7587580530907099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.15367423119932327,0.5035449164569152,0.3117451015854002,-0.10917105152537256,0.15695713052890695,-0.5507803200632109,0.6388450956246032,1.3453644727930518,-0.4763025529372525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0426083800719932,1.1658706227050977,0.9157667325879284,0.2515933399724304,-0.9652434224442527,-0.48788351162585675,0.6602709427990424,0.5054979252988162,1.2552720068934786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4424362795592353,-0.1860530247544277,0.29762263691109153,-0.5623360909603096,1.1647801185822317,-0.5507803200632109,0.14451218853546915,-0.07214784492346339,2.7229226976336944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.9186181158541613,0.11783759340650328,0.794580718152982,0.030611631084475205,-0.9377573409518893,-0.5507803200632109,-0.7712451721209639,1.535379528787223,-0.7334795960076977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4464978693134345,-0.548384146407845,0.23388070175948183,0.3236305487767171,0.5707260992311518,-0.5507803200632109,-0.4932289735651548,0.6005054532959018,-0.8373740695975417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0523319707744259,0.3632877080749471,0.44285501011580686,0.7465707384166077,0.1599126231624944,-0.5507803200632109,-0.03612083167352372,0.6309078622549692,-0.7315519314305347,0.0,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4634838721581352,1.1814547569697604,0.9451567266398682,-0.5579027087749993,-0.922979877783952,-0.5487395458762573,0.2812550321340006,1.5125777220679224,0.42813772530984334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14074981810882173,0.823019668882509,0.14342059019701803,-0.22913024930602888,-0.9491064326648652,1.4159577597413495,-0.64082850331536,-0.9272155968972328,-0.5664707253138506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19330823783695827,1.3061278310870654,0.015555031659357867,6.376862933335337,0.5766370844983267,-0.5507803200632109,3.209906637349902,-1.6371118460914555,-0.3033777461272852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7311983279191471,0.6399060912727176,0.4535422806801486,-0.4300771073942484,-0.961164842609902,-0.5506068161683115,-0.7784523048143908,-0.7828041543416628,-0.7350749046232807,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0
-1.6824144872223858,0.08277329131101124,0.3844567102463681,-0.5059388900436629,-0.9407128335854767,-0.5496025037882286,0.3765390034062965,-1.5196825414870578,0.7246657142313362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3257084274836712,1.2749595625577392,0.4081213807816962,2.2019323135969393,-0.9604555243778411,1.6832132472467456,-0.9388967744199702,-1.318646612245225,1.6951783576404948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5449260532707458,0.4996488828907495,0.7816033181819956,-0.3874204200156505,0.43181794545254093,-0.5507803200632109,0.3598172199157705,1.8394036183778963,-0.06923297119431966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017786208441717608,1.1230142534772742,0.7188156036164879,-0.09852139015935019,-0.9655980815602832,-0.4770029247939287,-0.518458346121958,-0.34956982667495307,0.7615239903705358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.770832334556782,1.3723604017118838,0.9321793266688818,-0.23774714003273473,-0.9655980815602832,-0.550765988713492,-0.22148979854325834,-0.06454724268369655,1.823467758810296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.46914587310636874,0.6788664269343755,0.2401785576277547,-0.5346556269482943,-0.9542785447736432,-0.4073608209498929,-0.6074769124336825,-1.4881400421920254,0.06527148645702319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.600972306109775,-1.1405812484650433,0.06460196978499753,-0.5911950729246587,-0.5878270131351336,-0.5507803200632109,-0.4869356717193275,-0.9310158980171162,-1.2620585173042032,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0
1.0013739622403237,-1.1522693491635405,-0.6165206845745672,0.13955174857344974,1.185468567017344,-0.5507803200632109,-0.7073583860562195,0.7259153902520548,0.15158432967929572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8670863506767528,-1.8769315924703753,-0.4273941644091628,-0.5656622566257576,1.806122020070711,-0.5506714540468987,-0.5883069300887657,-1.0982291472919867,-1.2230066918185774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3518442643874982,0.8386038031471721,0.14151214902481402,-0.3601598976079383,-0.9678856328586798,-0.5289354614622522,-0.5058324067722176,-0.13295266284159815,-1.4983968415835955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7390344967047215,-2.3448452237668853,-3.4204024547765077,-0.44104041482067713,1.9420746812157343,2.2321698564859545,-0.6653006944246587,-1.6272310631797586,-1.6081740156934017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7012879119839451,0.5658814535155677,-0.5581223847051286,-0.4476234511691031,-0.6085154615702459,2.1088314853734462,-0.5946911509802978,-0.9994213181750179,0.19781504393504534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3178722586980968,1.4152167709397074,1.3356237904727821,0.5068105294998507,-0.7725453027343501,-0.5507803200632109,1.4009450355171043,0.26987925586604444,0.7599286817549527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3071220134449364,1.0645737499847874,0.3336921750657449,-0.02742351447262629,-0.8360883943564806,-0.5507803200632109,-1.0076282280642583,0.737316293611705,-0.0008341143011981392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.261826005859068,0.2541987682223052,-0.1880756414147962,1.0682371552903758,-0.9223887792572345,-0.5504592583769169,0.7506133298498078,0.5815039476964846,1.2597255767786475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4861318759510695,0.8074355346178458,0.020898666941528823,-0.09639264827280739,-0.9648000985492146,2.0400171489931185,-0.5819284685312505,-1.3680505268037095,0.7622219378898528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8315139337933166,0.2541987682223052,0.6997311918944492,-0.08788164375739581,-0.9640316704644819,-0.4853701349599253,2.483987171901281,-0.2735638042772846,0.7637507753131196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06874421697581974,1.3957366031088785,0.9295075090277963,0.08521149980967196,-0.9667507236873822,-0.1108083825478877,2.205849645219967,-0.9348161991369996,-0.40045892250474346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.38015426912866607,-1.144477282031209,-1.0588973482914268,0.6672082612473804,0.5382156802616896,0.5877960241319031,0.9484759599143467,-0.6231915073065593,-1.3764886748761265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8692605185140936,1.2905436968224024,1.0268380088101943,0.6970338130651285,-0.9689679342610997,-0.550729714029296,0.06350693409274068,0.39148889170231355,1.585035591972951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.34458185224523025,0.09835742557567437,0.556979792213599,-0.3025817548399949,0.22788895373500612,-0.5507088764256602,-0.41184975378790795,1.8698060273369637,-0.5042869249022712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.765744090251855,0.2386146339576421,-0.38998871743396674,1.6673929098178892,0.7894325541166239,-0.5507803200632109,-0.4555529119999459,0.4066900961818472,-0.39760066123515725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9469281205953293,-0.20553319258525662,-0.0844472857641253,1.4091186229551325,-0.8127400025511397,-0.43789606337997583,0.24164414894347608,0.11026660883094068,0.3301924234322777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.03883380104061746,-0.5405920792755134,0.49438292176531157,-0.612330511363569,1.1470471627807068,-0.5507803200632109,-0.19729636464894884,-0.4597785591515723,0.7312463622706163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.15367423119932327,1.2321031933299156,0.9879058088972351,0.9814040173472882,-0.9461213851049418,-0.5507803200632109,-0.8555680845241627,0.9653343608047099,1.264345324644607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0523319707744259,0.80353950105168,0.6527835390582336,0.9523124001486781,-0.9559336206484521,-0.5507746640648227,-1.027292129547277,0.9425325540854094,0.032733837818361304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7091240807695194,-0.7431858247161339,0.6243477655923958,2.5617688861163828,0.5618596213303894,-0.5507803200632109,-0.6704635454441189,0.17487172786895885,-1.8445788111651096,0.0,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4295118664687338,0.8074355346178458,0.6098436126836464,-0.32644690990738184,-0.4548298446236979,-0.5492666520627226,-0.4743658476852108,-1.2312396864879063,1.590020931396648,0.0,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5370898844851716,-0.1470926890927699,-0.2707111441712242,0.8645905561621356,-0.6144264468374209,-0.5507803200632109,1.4441605978365193,0.0646629953923396,-1.0786312621083147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3863900267202065,0.258094801788471,0.9758826295123506,0.47648370732018364,-0.8213109311885433,-0.5507803200632109,-0.4367899001301478,0.24327714802686046,-0.8665549230242477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.012124207493484038,0.0009565864215298251,0.31250847805428167,-0.4465260150723399,0.5352601876281022,-0.5507803200632109,2.8149739608136524,0.25087775026662734,0.79582312560557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5597378882781059,-1.2146058862221931,-0.2058241443162923,-0.44872099266189014,0.949029156330347,-0.550702922843375,-0.06569228488774909,-0.36857133227437017,0.2623918072699999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7028883231779792,1.1814547569697604,0.5514453128142076,0.11659316928159497,-0.94420031489311,-0.5507757272218403,2.8660532682888644,0.4370925051409146,1.2680012402219842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8541619375862509,-1.0198042079139042,-0.5506794641335333,0.9231465379936953,0.6475689077044259,-0.5458076476715206,-0.7692808647998163,0.5206991297783499,-1.0677632221646551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4424362795592353,-0.969155771553749,-0.5592674494084507,-0.595641391737623,1.7174572410630875,-0.5507803200632109,-0.36841506774572014,0.8589259294479741,-0.514390546134297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.6185320655977822,0.4334163122659312,-0.02280463590193989,0.31336727841034484,-0.6939291986809235,-0.5507301392875762,0.5741752165239745,0.6043057544157852,-0.7464082429131516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8619981063718256,0.5230250842877442,0.8730176503305614,0.5169016125262517,-0.9147044984099072,-0.5505583384041044,-1.1016942384092758,1.7139936814217438,0.19761563035809745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7805559252592145,0.2853670367516315,0.28559945752620713,0.7663255415809214,0.24857740217011823,-0.5507803200632109,-0.8867845774252917,1.064142189921679,1.9298216665158299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.14074981810882173,-1.2185019197883589,-0.5779701728960489,-0.553471045787865,1.1529581480478819,-0.5507803200632109,3.172516152768141,-0.140553265081365,0.5285756968992571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10837822361345473,-1.5223925379492895,0.08368638150703661,-0.3405725081120804,1.5844600725516516,-0.5507803200632109,-0.562827536184368,-0.6801960241048106,0.14227836275506142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7481843307638478,-1.0821407449725566,-0.13425760035864678,-0.06875502710057305,1.3716646029333543,-0.5506506167287301,-0.7699355732735462,0.21287473906779308,1.5467481851989582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9973123724861246,-1.9743324316245199,-1.4833346649895698,-0.4938111904217401,1.8859203211775726,-0.5507701562820206,-0.7516266130385854,-0.402774042353321,-1.856975688532036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47074628430040316,1.3295040324840601,1.0224485941141255,4.4253835125598195,1.6672138662921006,-0.5507803200632109,2.667541516420366,-0.29636561099658515,0.15510730287204183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15933623214755685,1.0489896157201244,0.9896234059522186,-0.49601526965419634,-0.5878270131351336,-0.5507803200632109,-0.4618183303603002,1.8660057262170802,2.686729133417655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7069499129321787,-0.09644425273261473,0.722823330078116,-0.3536270368441795,0.06829235152128299,-0.5507803200632109,-0.17318543196815553,0.6841120779333371,0.20240155620484668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38015426912866607,1.3217119653517286,1.4415422755300975,1.9288768004546488,-0.865938869955714,-0.5507803200632109,1.2647821780046287,1.1173464056000468,-0.6641501424221525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.06874421697581974,-0.30293403173940076,0.3102183486476371,0.16558517999833014,-0.7849583717954174,-0.5497980752400828,-0.3006951197418635,-0.11395115724218105,-0.3548596845759956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.135374563081071,1.1152221863449425,-0.5079303818761667,-0.04118408300436994,-0.9690453681680996,0.8740331487401599,2.691659302705318,-1.2882442032861576,-0.8015128613430816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.182557992583798,-0.6457849855619896,-1.1359983716484634,-0.3841457218362557,-0.9654798618549397,2.104278344472794,-0.8621983589756947,-1.1590339652101211,0.0646400101300214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.661940651266793,-1.6120013099711026,-2.299384110223949,-0.5368675984610282,1.1263587143455946,2.278334846976934,-0.4555529119999459,-1.5740268475013908,-1.1404162353659983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.170660234044024,1.087949951381782,-0.9997356719531066,-0.17113556208085717,-0.9616968312839477,-0.5499596410495595,-0.2093827336723667,-0.3305683210755359,-0.40165540396643074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7692319233627474,0.31263927171479194,0.6569821096370823,-0.48169634722740273,-0.3543430950817242,-0.5507803200632109,-0.5819284685312505,-0.25076199755798406,-0.8649263788125064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.2052059963767323,0.35939167450878134,-0.08940923281185537,-0.44104041482067713,-0.8080112143373996,1.9132736663268723,-0.6395428365862981,-1.5622459140297522,0.5962766062730614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2555902482675275,-0.1003402862987805,0.5340784981471524,-0.5823076216865306,-0.7825939776885475,-0.5507803200632109,-0.601081141615852,-0.8740113812188649,-0.9959743344634195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7085503241262128,-1.5808330414417764,-0.47510519371425974,-0.5767564724129285,1.185468567017344,-0.5503950489482646,-0.4555529119999459,-1.299645106645808,-2.0032455472233037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
